,0,1
20311,23,160
20312,23,161
20313,22,161
20314,23,161
20315,23,160
20316,23,159
20317,24,159
20318,23,159
20319,24,159
20320,25,159
20321,24,159
20322,25,159
20323,25,158
20324,25,159
20325,25,158
20326,25,157
20327,25,158
20328,25,157
20329,25,156
20330,25,157
20331,25,156
20332,25,155
20333,26,155
20334,27,155
20335,26,155
20336,27,155
20337,28,155
20338,27,155
20339,28,155
20340,29,155
20341,28,155
20342,29,155
20343,30,155
20344,31,155
20345,30,155
20346,31,155
20347,31,154
20348,31,153
20349,31,154
20350,31,153
20351,32,153
20352,33,153
20353,32,153
20354,33,153
20355,33,152
20356,33,153
20357,33,152
20358,33,151
20359,33,152
20360,33,151
20361,33,150
20362,33,151
20363,33,150
20364,33,149
20365,32,149
20366,33,149
20367,32,149
20368,31,149
20369,31,150
20370,31,151
20371,30,151
20372,31,151
20373,30,151
20374,29,151
20375,30,151
20376,29,151
20377,30,151
20378,31,151
20379,31,150
20380,31,151
20381,30,151
20382,29,151
20383,30,151
20384,31,151
20385,31,150
20386,31,151
20387,30,151
20388,29,151
20389,29,152
20390,29,151
20391,29,152
20392,29,153
20393,28,153
20394,27,153
20395,28,153
20396,29,153
20397,28,153
20398,27,153
20399,28,153
20400,29,153
20401,29,152
20402,29,153
20403,29,152
20404,29,153
20405,28,153
20406,27,153
20407,27,152
20408,27,153
20409,27,152
20410,27,151
20411,27,152
20412,27,151
20413,27,150
20414,27,151
20415,27,150
20416,27,149
20417,26,149
20418,27,149
20419,27,150
20420,27,149
20421,26,149
20422,25,149
20423,26,149
20424,25,149
20425,26,149
20426,27,149
20427,27,150
20428,27,151
20429,27,152
20430,27,151
20431,27,150
20432,27,149
20433,26,149
20434,25,149
20435,25,150
20436,25,149
20437,25,150
20438,25,151
20439,24,151
20440,23,151
20441,24,151
20442,23,151
20443,23,150
20444,23,151
20445,24,151
20446,23,151
20447,23,150
20448,23,149
20449,23,150
20450,23,149
20451,22,149
20452,23,149
20453,22,149
20454,21,149
20455,22,149
20456,21,149
20457,21,148
20458,21,147
20459,21,148
20460,21,147
20461,21,146
20462,21,147
20463,21,146
20464,21,145
20465,21,146
20466,21,145
20467,21,146
20468,21,147
20469,21,148
20470,21,149
20471,21,148
20472,21,147
20473,21,146
20474,21,145
20475,21,146
20476,21,147
20477,21,148
20478,21,149
20479,22,149
20480,23,149
20481,23,150
20482,23,149
20483,22,149
20484,23,149
20485,23,150
20486,23,151
20487,23,150
20488,23,149
20489,22,149
20490,21,149
20491,21,148
20492,21,147
20493,21,146
20494,21,145
20495,21,146
20496,21,145
20497,20,145
20498,21,145
20499,22,145
20500,21,145
20501,22,145
20502,23,145
20503,23,146
20504,23,147
20505,24,147
20506,23,147
20507,24,147
20508,25,147
20509,24,147
20510,25,147
20511,24,147
20512,23,147
20513,24,147
20514,25,147
20515,26,147
20516,25,147
20517,26,147
20518,27,147
20519,28,147
20520,27,147
20521,28,147
20522,29,147
20523,29,148
20524,29,149
20525,29,148
20526,29,149
20527,29,148
20528,29,149
20529,29,148
20530,29,147
20531,29,148
20532,29,149
20533,29,148
20534,29,147
20535,29,148
20536,29,149
20537,29,148
20538,29,147
20539,29,148
20540,29,149
20541,29,148
20542,29,147
20543,30,147
20544,29,147
20545,30,147
20546,29,147
20547,30,147
20548,31,147
20549,31,146
20550,31,147
20551,31,146
20552,31,145
20553,32,145
20554,33,145
20555,33,144
20556,33,143
20557,34,143
20558,33,143
20559,34,143
20560,33,143
20561,34,143
20562,35,143
20563,36,143
20564,35,143
20565,36,143
20566,37,143
20567,38,143
20568,39,143
20569,38,143
20570,39,143
20571,39,142
20572,39,143
20573,39,142
20574,39,141
20575,39,142
20576,39,141
20577,38,141
20578,37,141
20579,36,141
20580,37,141
20581,38,141
20582,39,141
20583,38,141
20584,37,141
20585,38,141
20586,39,141
20587,39,142
20588,39,143
20589,38,143
20590,39,143
20591,39,142
20592,39,141
20593,38,141
20594,37,141
20595,38,141
20596,37,141
20597,36,141
20598,35,141
20599,36,141
20600,35,141
20601,36,141
20602,37,141
20603,36,141
20604,35,141
20605,34,141
20606,33,141
20607,34,141
20608,33,141
20609,33,140
20610,33,141
20611,33,140
20612,33,139
20613,33,140
20614,33,139
20615,33,138
20616,33,139
20617,33,138
20618,33,139
20619,33,140
20620,33,141
20621,34,141
20622,35,141
20623,34,141
20624,33,141
20625,33,140
20626,33,139
20627,33,138
20628,33,137
20629,33,138
20630,33,137
20631,32,137
20632,33,137
20633,32,137
20634,31,137
20635,32,137
20636,31,137
20637,31,136
20638,31,137
20639,31,136
20640,31,135
20641,31,136
20642,31,135
20643,31,134
20644,31,135
20645,31,134
20646,31,133
20647,31,132
20648,31,131
20649,30,131
20650,29,131
20651,28,131
20652,27,131
20653,27,132
20654,27,131
20655,27,132
20656,27,131
20657,27,132
20658,27,133
20659,27,132
20660,27,133
20661,26,133
20662,27,133
20663,26,133
20664,25,133
20665,26,133
20666,25,133
20667,25,134
20668,25,135
20669,25,134
20670,25,135
20671,25,136
20672,25,137
20673,25,136
20674,25,135
20675,25,136
20676,25,137
20677,24,137
20678,25,137
20679,26,137
20680,25,137
20681,26,137
20682,27,137
20683,27,138
20684,27,139
20685,27,138
20686,27,139
20687,28,139
20688,27,139
20689,28,139
20690,29,139
20691,30,139
20692,29,139
20693,30,139
20694,31,139
20695,30,139
20696,29,139
20697,30,139
20698,31,139
20699,31,140
20700,31,139
20701,31,140
20702,31,141
20703,31,140
20704,31,139
20705,31,140
20706,31,141
20707,31,142
20708,31,141
20709,31,142
20710,31,143
20711,31,142
20712,31,143
20713,30,143
20714,29,143
20715,29,142
20716,29,143
20717,29,144
20718,29,143
20719,29,142
20720,29,141
20721,29,142
20722,29,141
20723,29,142
20724,29,143
20725,29,144
20726,29,145
20727,28,145
20728,27,145
20729,26,145
20730,25,145
20731,26,145
20732,27,145
20733,28,145
20734,29,145
20735,29,144
20736,29,145
20737,28,145
20738,27,145
20739,26,145
20740,25,145
20741,26,145
20742,27,145
20743,28,145
20744,27,145
20745,26,145
20746,27,145
20747,28,145
20748,29,145
20749,29,144
20750,29,145
20751,29,144
20752,29,143
20753,29,142
20754,29,141
20755,29,142
20756,29,143
20757,29,142
20758,29,141
20759,29,142
20760,29,141
20761,29,142
20762,29,143
20763,29,142
20764,29,141
20765,29,142
20766,29,143
20767,29,144
20768,29,145
20769,28,145
20770,29,145
20771,29,144
20772,29,143
20773,30,143
20774,31,143
20775,30,143
20776,29,143
20777,30,143
20778,31,143
20779,31,142
20780,31,141
20781,31,142
20782,31,143
20783,30,143
20784,29,143
20785,29,144
20786,29,145
20787,29,144
20788,29,143
20789,30,143
20790,31,143
20791,31,142
20792,31,143
20793,30,143
20794,29,143
20795,29,144
20796,29,145
20797,28,145
20798,27,145
20799,26,145
20800,25,145
20801,26,145
20802,25,145
20803,26,145
20804,25,145
20805,26,145
20806,27,145
20807,28,145
20808,29,145
20809,29,144
20810,29,143
20811,30,143
20812,31,143
20813,31,142
20814,31,141
20815,31,140
20816,31,141
20817,31,140
20818,31,141
20819,31,142
20820,31,141
20821,31,142
20822,31,143
20823,30,143
20824,31,143
20825,31,142
20826,31,141
20827,31,140
20828,31,139
20829,30,139
20830,31,139
20831,31,140
20832,31,141
20833,31,142
20834,31,141
20835,31,140
20836,31,139
20837,30,139
20838,29,139
20839,28,139
20840,29,139
20841,29,138
20842,29,137
20843,29,136
20844,29,135
20845,29,136
20846,29,137
20847,29,138
20848,29,139
20849,29,138
20850,29,137
20851,29,136
20852,29,135
20853,29,134
20854,29,135
20855,28,135
20856,29,135
20857,29,134
20858,29,133
20859,29,134
20860,29,133
20861,29,134
20862,29,135
20863,29,134
20864,29,133
20865,29,134
20866,29,135
20867,28,135
20868,27,135
20869,28,135
20870,27,135
20871,28,135
20872,27,135
20873,28,135
20874,27,135
20875,28,135
20876,29,135
20877,29,134
20878,29,135
20879,29,136
20880,29,137
20881,29,138
20882,29,139
20883,30,139
20884,31,139
20885,31,140
20886,31,139
20887,31,140
20888,31,141
20889,31,142
20890,31,143
20891,30,143
20892,29,143
20893,29,144
20894,29,145
20895,28,145
20896,27,145
20897,26,145
20898,25,145
20899,26,145
20900,27,145
20901,26,145
20902,25,145
20903,26,145
20904,27,145
20905,28,145
20906,29,145
20907,28,145
20908,27,145
20909,26,145
20910,25,145
20911,26,145
20912,27,145
20913,28,145
20914,29,145
20915,29,144
20916,29,145
20917,28,145
20918,27,145
20919,26,145
20920,25,145
20921,26,145
20922,25,145
20923,26,145
20924,27,145
20925,28,145
20926,29,145
20927,29,144
20928,29,143
20929,30,143
20930,31,143
20931,31,142
20932,31,141
20933,31,140
20934,31,139
20935,30,139
20936,31,139
20937,31,140
20938,31,141
20939,31,142
20940,31,143
20941,31,142
20942,31,141
20943,31,140
20944,31,141
20945,31,142
20946,31,143
20947,31,142
20948,31,141
20949,31,140
20950,31,139
20951,30,139
20952,29,139
20953,28,139
20954,29,139
20955,29,138
20956,29,137
20957,29,136
20958,29,135
20959,28,135
20960,29,135
20961,29,136
20962,29,137
20963,29,138
20964,29,137
20965,29,136
20966,29,135
20967,28,135
20968,27,135
20969,28,135
20970,29,135
20971,29,134
20972,29,133
20973,29,134
20974,29,133
20975,29,134
20976,29,135
20977,29,136
20978,29,137
20979,29,138
20980,29,139
20981,30,139
20982,29,139
20983,28,139
20984,27,139
20985,28,139
20986,29,139
20987,29,138
20988,29,137
20989,29,136
20990,29,135
20991,29,136
20992,29,137
20993,29,138
20994,29,139
20995,29,138
20996,29,137
20997,29,136
20998,29,137
20999,29,138
21000,29,137
21001,29,136
21002,29,135
21003,28,135
21004,27,135
21005,28,135
21006,27,135
21007,28,135
21008,29,135
21009,29,134
21010,29,133
21011,29,134
21012,29,133
21013,29,134
21014,29,135
21015,29,134
21016,29,133
21017,29,134
21018,29,133
21019,29,134
21020,29,135
21021,29,136
21022,29,137
21023,29,138
21024,29,139
21025,30,139
21026,31,139
21027,30,139
21028,29,139
21029,28,139
21030,27,139
21031,27,138
21032,27,139
21033,28,139
21034,27,139
21035,27,138
21036,27,137
21037,27,138
21038,27,137
21039,27,138
21040,27,139
21041,27,138
21042,27,137
21043,26,137
21044,27,137
21045,27,138
21046,27,139
21047,27,138
21048,27,139
21049,28,139
21050,27,139
21051,27,138
21052,27,137
21053,26,137
21054,27,137
21055,27,138
21056,27,137
21057,26,137
21058,25,137
21059,24,137
21060,23,137
21061,24,137
21062,23,137
21063,24,137
21064,23,137
21065,24,137
21066,25,137
21067,25,136
21068,25,137
21069,26,137
21070,27,137
21071,26,137
21072,25,137
21073,24,137
21074,23,137
21075,24,137
21076,25,137
21077,26,137
21078,27,137
21079,27,138
21080,27,139
21081,28,139
21082,29,139
21083,29,138
21084,29,139
21085,28,139
21086,27,139
21087,28,139
21088,29,139
21089,30,139
21090,29,139
21091,29,138
21092,29,137
21093,29,136
21094,29,135
21095,28,135
21096,27,135
21097,28,135
21098,27,135
21099,28,135
21100,29,135
21101,29,136
21102,29,135
21103,28,135
21104,27,135
21105,28,135
21106,27,135
21107,28,135
21108,29,135
21109,29,134
21110,29,133
21111,29,134
21112,29,133
21113,29,134
21114,29,135
21115,29,136
21116,29,137
21117,29,138
21118,29,139
21119,28,139
21120,27,139
21121,27,138
21122,27,137
21123,26,137
21124,27,137
21125,27,138
21126,27,139
21127,28,139
21128,29,139
21129,30,139
21130,31,139
21131,31,140
21132,31,141
21133,31,142
21134,31,143
21135,31,142
21136,31,141
21137,31,140
21138,31,139
21139,30,139
21140,31,139
21141,31,140
21142,31,139
21143,30,139
21144,29,139
21145,30,139
21146,31,139
21147,30,139
21148,29,139
21149,28,139
21150,27,139
21151,27,138
21152,27,139
21153,28,139
21154,27,139
21155,27,138
21156,27,137
21157,26,137
21158,25,137
21159,25,136
21160,25,135
21161,25,136
21162,25,135
21163,25,134
21164,25,133
21165,25,134
21166,25,135
21167,25,136
21168,25,137
21169,24,137
21170,23,137
21171,24,137
21172,25,137
21173,24,137
21174,23,137
21175,24,137
21176,23,137
21177,24,137
21178,25,137
21179,26,137
21180,27,137
21181,27,138
21182,27,139
21183,28,139
21184,29,139
21185,29,138
21186,29,137
21187,29,136
21188,29,137
21189,29,138
21190,29,137
21191,29,136
21192,29,135
21193,28,135
21194,27,135
21195,28,135
21196,27,135
21197,28,135
21198,27,135
21199,28,135
21200,27,135
21201,28,135
21202,27,135
21203,28,135
21204,29,135
21205,28,135
21206,27,135
21207,28,135
21208,29,135
21209,29,134
21210,29,133
21211,29,134
21212,29,133
21213,29,134
21214,29,133
21215,29,134
21216,29,135
21217,29,136
21218,29,135
21219,29,134
21220,29,133
21221,29,134
21222,29,133
21223,29,134
21224,29,133
21225,29,134
21226,29,135
21227,28,135
21228,27,135
21229,28,135
21230,29,135
21231,29,136
21232,29,137
21233,29,136
21234,29,137
21235,29,138
21236,29,139
21237,30,139
21238,31,139
21239,31,140
21240,31,141
21241,31,140
21242,31,139
21243,30,139
21244,29,139
21245,30,139
21246,31,139
21247,31,140
21248,31,141
21249,31,142
21250,31,141
21251,31,140
21252,31,139
21253,30,139
21254,31,139
21255,31,140
21256,31,141
21257,31,142
21258,31,143
21259,30,143
21260,31,143
21261,30,143
21262,29,143
21263,29,142
21264,29,141
21265,29,142
21266,29,143
21267,29,144
21268,29,145
21269,28,145
21270,27,145
21271,26,145
21272,25,145
21273,26,145
21274,27,145
21275,28,145
21276,29,145
21277,29,144
21278,29,143
21279,30,143
21280,31,143
21281,30,143
21282,29,143
21283,30,143
21284,31,143
21285,31,142
21286,31,143
21287,31,142
21288,31,141
21289,31,142
21290,31,143
21291,30,143
21292,31,143
21293,31,142
21294,31,141
21295,31,140
21296,31,141
21297,31,140
21298,31,139
21299,30,139
21300,29,139
21301,29,138
21302,29,137
21303,29,138
21304,29,139
21305,28,139
21306,27,139
21307,27,138
21308,27,137
21309,27,138
21310,27,137
21311,26,137
21312,25,137
21313,26,137
21314,27,137
21315,26,137
21316,27,137
21317,27,138
21318,27,137
21319,27,138
21320,27,139
21321,28,139
21322,29,139
21323,28,139
21324,27,139
21325,27,138
21326,27,137
21327,26,137
21328,25,137
21329,25,136
21330,25,135
21331,25,134
21332,25,133
21333,25,134
21334,25,135
21335,25,136
21336,25,137
21337,25,136
21338,25,135
21339,25,134
21340,25,133
21341,26,133
21342,27,133
21343,27,132
21344,27,131
21345,27,130
21346,27,129
21347,28,129
21348,27,129
21349,28,129
21350,29,129
21351,28,129
21352,29,129
21353,28,129
21354,29,129
21355,28,129
21356,27,129
21357,27,130
21358,27,131
21359,28,131
21360,29,131
21361,30,131
21362,31,131
21363,31,132
21364,31,131
21365,30,131
21366,29,131
21367,30,131
21368,31,131
21369,30,131
21370,29,131
21371,30,131
21372,31,131
21373,30,131
21374,29,131
21375,30,131
21376,31,131
21377,31,132
21378,31,133
21379,32,133
21380,31,133
21381,32,133
21382,33,133
21383,34,133
21384,33,133
21385,34,133
21386,35,133
21387,36,133
21388,37,133
21389,38,133
21390,39,133
21391,39,134
21392,39,135
21393,39,134
21394,39,135
21395,39,136
21396,39,135
21397,39,136
21398,39,137
21399,39,136
21400,39,137
21401,40,137
21402,39,137
21403,40,137
21404,39,137
21405,40,137
21406,41,137
21407,42,137
21408,43,137
21409,42,137
21410,43,137
21411,43,138
21412,43,139
21413,43,138
21414,43,139
21415,42,139
21416,43,139
21417,42,139
21418,41,139
21419,40,139
21420,41,139
21421,41,140
21422,41,141
21423,41,140
21424,41,141
21425,41,142
21426,41,143
21427,41,142
21428,41,143
21429,41,144
21430,41,145
21431,41,144
21432,41,145
21433,42,145
21434,41,145
21435,42,145
21436,43,145
21437,44,145
21438,45,145
21439,46,145
21440,45,145
21441,46,145
21442,47,145
21443,46,145
21444,47,145
21445,46,145
21446,47,145
21447,47,144
21448,47,143
21449,48,143
21450,49,143
21451,48,143
21452,49,143
21453,50,143
21454,49,143
21455,50,143
21456,49,143
21457,50,143
21458,51,143
21459,51,144
21460,51,145
21461,51,144
21462,51,145
21463,50,145
21464,49,145
21465,49,146
21466,49,147
21467,50,147
21468,49,147
21469,50,147
21470,49,147
21471,50,147
21472,51,147
21473,51,148
21474,51,147
21475,51,148
21476,51,149
21477,51,150
21478,51,149
21479,51,150
21480,51,151
21481,51,152
21482,51,151
21483,51,152
21484,51,151
21485,51,152
21486,51,153
21487,52,153
21488,53,153
21489,52,153
21490,53,153
21491,52,153
21492,53,153
21493,52,153
21494,51,153
21495,52,153
21496,53,153
21497,53,152
21498,53,153
21499,53,152
21500,53,153
21501,53,152
21502,53,151
21503,53,152
21504,53,151
21505,53,152
21506,53,151
21507,53,150
21508,53,151
21509,53,150
21510,53,149
21511,53,150
21512,53,149
21513,53,148
21514,53,149
21515,53,148
21516,53,147
21517,53,148
21518,53,147
21519,53,146
21520,53,147
21521,53,146
21522,53,145
21523,54,145
21524,53,145
21525,54,145
21526,55,145
21527,55,146
21528,55,147
21529,55,148
21530,55,149
21531,56,149
21532,55,149
21533,56,149
21534,57,149
21535,56,149
21536,57,149
21537,57,148
21538,57,147
21539,57,148
21540,57,147
21541,57,148
21542,57,147
21543,58,147
21544,57,147
21545,58,147
21546,57,147
21547,58,147
21548,59,147
21549,58,147
21550,59,147
21551,58,147
21552,59,147
21553,59,148
21554,59,149
21555,59,148
21556,59,149
21557,59,148
21558,59,149
21559,59,148
21560,59,149
21561,60,149
21562,59,149
21563,60,149
21564,59,149
21565,60,149
21566,59,149
21567,60,149
21568,61,149
21569,60,149
21570,61,149
21571,60,149
21572,61,149
21573,60,149
21574,61,149
21575,61,148
21576,61,147
21577,61,148
21578,61,147
21579,61,146
21580,61,147
21581,61,146
21582,61,145
21583,60,145
21584,59,145
21585,60,145
21586,59,145
21587,58,145
21588,59,145
21589,58,145
21590,57,145
21591,58,145
21592,57,145
21593,57,144
21594,57,145
21595,57,144
21596,57,143
21597,57,144
21598,57,143
21599,57,142
21600,57,141
21601,58,141
21602,59,141
21603,58,141
21604,59,141
21605,59,140
21606,59,141
21607,59,140
21608,59,141
21609,58,141
21610,59,141
21611,59,140
21612,59,139
21613,60,139
21614,61,139
21615,61,140
21616,61,141
21617,61,142
21618,61,141
21619,61,142
21620,61,141
21621,61,142
21622,61,143
21623,62,143
21624,63,143
21625,62,143
21626,63,143
21627,63,142
21628,63,143
21629,63,142
21630,63,141
21631,63,142
21632,63,141
21633,63,140
21634,63,141
21635,63,140
21636,63,139
21637,63,140
21638,63,139
21639,64,139
21640,65,139
21641,64,139
21642,63,139
21643,64,139
21644,65,139
21645,65,140
21646,65,139
21647,65,140
21648,65,141
21649,65,142
21650,65,143
21651,65,142
21652,65,143
21653,66,143
21654,67,143
21655,67,142
21656,67,141
21657,67,140
21658,67,141
21659,67,140
21660,67,139
21661,68,139
21662,69,139
21663,68,139
21664,69,139
21665,69,140
21666,69,141
21667,69,142
21668,69,143
21669,69,144
21670,69,143
21671,69,144
21672,69,143
21673,69,144
21674,69,145
21675,68,145
21676,69,145
21677,69,144
21678,69,145
21679,69,144
21680,69,143
21681,69,142
21682,69,143
21683,69,144
21684,69,145
21685,68,145
21686,67,145
21687,67,146
21688,67,145
21689,67,146
21690,67,147
21691,67,146
21692,67,147
21693,66,147
21694,67,147
21695,66,147
21696,67,147
21697,67,146
21698,67,147
21699,66,147
21700,65,147
21701,66,147
21702,65,147
21703,65,148
21704,65,149
21705,65,148
21706,65,149
21707,65,148
21708,65,149
21709,65,150
21710,65,149
21711,65,150
21712,65,151
21713,66,151
21714,67,151
21715,66,151
21716,67,151
21717,68,151
21718,69,151
21719,68,151
21720,69,151
21721,68,151
21722,69,151
21723,69,150
21724,69,149
21725,68,149
21726,67,149
21727,68,149
21728,69,149
21729,68,149
21730,67,149
21731,68,149
21732,69,149
21733,69,148
21734,69,147
21735,69,148
21736,69,147
21737,70,147
21738,71,147
21739,70,147
21740,69,147
21741,70,147
21742,71,147
21743,71,146
21744,71,147
21745,71,146
21746,71,145
21747,71,146
21748,71,145
21749,71,146
21750,71,147
21751,70,147
21752,71,147
21753,71,146
21754,71,145
21755,71,144
21756,71,145
21757,71,144
21758,71,143
21759,72,143
21760,73,143
21761,72,143
21762,73,143
21763,74,143
21764,73,143
21765,74,143
21766,75,143
21767,75,142
21768,75,143
21769,75,142
21770,75,141
21771,75,140
21772,75,141
21773,75,140
21774,75,139
21775,75,138
21776,75,139
21777,75,138
21778,75,137
21779,75,138
21780,75,137
21781,75,136
21782,75,137
21783,75,136
21784,75,135
21785,75,136
21786,75,135
21787,74,135
21788,75,135
21789,74,135
21790,73,135
21791,74,135
21792,73,135
21793,73,134
21794,73,135
21795,73,134
21796,73,133
21797,73,134
21798,73,133
21799,72,133
21800,73,133
21801,72,133
21802,71,133
21803,72,133
21804,71,133
21805,71,132
21806,71,131
21807,72,131
21808,71,131
21809,72,131
21810,73,131
21811,72,131
21812,73,131
21813,74,131
21814,75,131
21815,76,131
21816,77,131
21817,77,132
21818,77,133
21819,76,133
21820,75,133
21821,76,133
21822,75,133
21823,76,133
21824,75,133
21825,76,133
21826,77,133
21827,77,134
21828,77,135
21829,78,135
21830,79,135
21831,78,135
21832,79,135
21833,79,136
21834,79,137
21835,80,137
21836,79,137
21837,80,137
21838,81,137
21839,81,138
21840,81,139
21841,81,138
21842,81,139
21843,82,139
21844,83,139
21845,84,139
21846,83,139
21847,84,139
21848,85,139
21849,84,139
