,0,1
183602,21,45
183603,21,44
183604,21,45
183605,20,45
183606,19,45
183607,20,45
183608,19,45
183609,20,45
183610,21,45
183611,21,44
183612,21,45
183613,20,45
183614,19,45
183615,20,45
183616,19,45
183617,20,45
183618,21,45
183619,20,45
183620,19,45
183621,20,45
183622,19,45
183623,20,45
183624,21,45
183625,21,44
183626,21,45
183627,20,45
183628,19,45
183629,20,45
183630,21,45
183631,21,44
183632,21,45
183633,20,45
183634,21,45
183635,21,44
183636,21,45
183637,20,45
183638,19,45
183639,20,45
183640,19,45
183641,19,46
183642,19,45
183643,19,46
183644,19,45
183645,19,46
183646,19,45
183647,19,46
183648,19,45
183649,19,46
183650,19,45
183651,19,46
183652,19,45
183653,19,46
183654,19,45
183655,19,46
183656,19,45
183657,19,46
183658,19,45
183659,19,46
183660,19,45
183661,19,46
183662,19,45
183663,19,46
183664,19,45
183665,19,46
183666,19,45
183667,19,46
183668,19,45
183669,19,46
183670,19,45
183671,19,46
183672,19,45
183673,19,46
183674,19,45
183675,19,46
183676,19,45
183677,19,46
183678,19,45
183679,19,46
183680,19,45
183681,19,46
183682,19,45
183683,19,46
183684,19,45
183685,19,46
183686,19,45
183687,19,46
183688,19,45
183689,19,46
183690,19,45
183691,19,46
183692,19,45
183693,19,46
183694,19,45
183695,19,46
183696,19,45
183697,19,46
183698,19,45
183699,19,46
183700,19,45
183701,19,46
183702,19,47
183703,19,46
183704,19,47
183705,19,46
183706,19,47
183707,19,46
183708,19,47
183709,19,46
183710,19,47
183711,19,46
183712,19,47
183713,19,46
183714,19,47
183715,19,46
183716,19,47
183717,19,46
183718,19,47
183719,19,46
183720,19,47
183721,19,46
183722,19,47
183723,19,46
183724,19,47
183725,19,46
183726,19,47
183727,19,46
183728,19,47
183729,19,46
183730,19,47
183731,19,46
183732,19,47
183733,19,46
183734,19,47
183735,19,46
183736,19,47
183737,19,46
183738,19,47
183739,19,46
183740,19,47
183741,19,46
183742,19,47
183743,19,46
183744,19,47
183745,19,46
183746,19,47
183747,19,46
183748,19,47
183749,19,46
183750,19,47
183751,19,46
183752,19,47
183753,19,46
183754,19,47
183755,19,46
183756,19,47
183757,19,46
183758,19,47
183759,19,46
183760,19,45
183761,19,46
183762,19,47
183763,19,46
183764,19,45
183765,19,46
183766,19,47
183767,19,46
183768,19,47
183769,19,46
183770,19,47
183771,19,48
183772,19,47
183773,19,48
183774,19,47
183775,19,48
183776,19,47
183777,19,48
183778,19,47
183779,19,48
183780,19,47
183781,19,48
183782,19,47
183783,19,48
183784,19,47
183785,19,48
183786,19,47
183787,19,48
183788,19,47
183789,19,48
183790,19,47
183791,19,48
183792,19,47
183793,19,48
183794,19,47
183795,19,48
183796,19,47
183797,19,48
183798,19,47
183799,19,48
183800,19,47
183801,19,48
183802,19,47
183803,19,48
183804,19,47
183805,19,48
183806,19,47
183807,19,48
183808,19,47
183809,19,48
183810,19,47
183811,19,48
183812,19,47
183813,19,48
183814,19,47
183815,19,48
183816,19,47
183817,19,48
183818,19,47
183819,19,48
183820,19,47
183821,19,48
183822,19,47
183823,19,48
183824,19,47
183825,19,48
183826,19,47
183827,19,48
183828,19,47
183829,19,48
183830,19,47
183831,19,48
183832,19,47
183833,19,48
183834,19,47
183835,19,48
183836,19,47
183837,19,48
183838,19,47
183839,19,48
183840,19,47
183841,19,48
183842,19,47
183843,19,48
183844,19,47
183845,19,46
183846,19,47
183847,19,46
183848,19,47
183849,19,48
183850,19,47
183851,19,48
183852,19,47
183853,19,48
183854,19,47
183855,19,48
183856,19,47
183857,19,48
183858,19,47
183859,19,48
183860,19,47
183861,19,48
183862,19,47
183863,19,48
183864,19,47
183865,19,48
183866,19,47
183867,19,48
183868,19,47
183869,19,48
183870,19,47
183871,19,48
183872,19,47
183873,19,46
183874,19,47
183875,19,48
183876,19,47
183877,19,48
183878,19,47
183879,19,46
183880,19,47
183881,19,48
183882,19,47
183883,19,48
183884,19,47
183885,19,46
183886,19,47
183887,19,48
183888,19,47
183889,19,46
183890,19,45
183891,19,46
183892,19,47
183893,19,48
183894,19,47
183895,19,48
183896,19,47
183897,19,46
183898,19,47
183899,19,48
183900,19,47
183901,19,48
183902,19,47
183903,19,46
183904,19,47
183905,19,48
183906,19,47
183907,19,48
183908,19,47
183909,19,48
183910,19,47
183911,19,46
183912,19,45
183913,19,46
183914,19,47
183915,19,48
183916,19,47
183917,19,46
183918,19,45
183919,20,45
183920,21,45
183921,21,44
183922,21,45
183923,21,44
183924,21,45
183925,20,45
183926,19,45
183927,19,46
183928,19,47
183929,19,46
183930,19,47
183931,19,48
183932,19,47
183933,19,48
183934,19,47
183935,19,48
183936,19,47
183937,19,46
183938,19,45
183939,19,46
183940,19,47
183941,19,48
183942,19,47
183943,19,46
183944,19,45
183945,20,45
183946,21,45
183947,21,44
183948,21,45
183949,20,45
183950,21,45
183951,21,44
183952,21,45
183953,20,45
183954,19,45
183955,20,45
183956,19,45
183957,19,46
183958,19,47
183959,19,48
183960,19,47
183961,19,46
183962,19,47
183963,19,48
183964,19,47
183965,19,48
183966,19,47
183967,19,46
183968,19,47
183969,19,48
183970,19,47
183971,19,46
183972,19,45
183973,19,46
183974,19,45
183975,20,45
183976,21,45
183977,20,45
183978,19,45
183979,19,46
183980,19,45
183981,19,46
183982,19,47
183983,19,46
183984,19,45
183985,19,46
183986,19,47
183987,19,48
183988,19,47
183989,19,46
183990,19,45
183991,20,45
183992,19,45
183993,20,45
183994,21,45
183995,21,44
183996,21,45
183997,20,45
183998,19,45
183999,19,46
184000,19,47
184001,19,48
184002,19,47
184003,19,48
184004,19,47
184005,19,46
184006,19,47
184007,19,48
184008,19,47
184009,19,48
184010,19,47
184011,19,46
184012,19,45
184013,19,46
184014,19,47
184015,19,48
184016,19,47
184017,19,48
184018,19,47
184019,19,48
184020,19,47
184021,19,46
184022,19,45
184023,20,45
184024,21,45
184025,21,44
184026,21,45
184027,20,45
184028,19,45
184029,20,45
184030,21,45
184031,21,44
184032,21,45
184033,21,44
184034,21,43
184035,22,43
184036,21,43
184037,21,44
184038,21,43
184039,22,43
184040,21,43
184041,21,44
184042,21,43
184043,22,43
184044,21,43
184045,21,44
184046,21,45
184047,20,45
184048,19,45
184049,19,46
184050,19,47
184051,19,48
184052,19,47
184053,19,48
184054,19,47
184055,19,46
184056,19,45
184057,19,46
184058,19,47
184059,19,48
184060,19,47
184061,19,46
184062,19,45
184063,20,45
184064,21,45
184065,21,44
184066,21,43
184067,22,43
184068,23,43
184069,24,43
184070,25,43
184071,26,43
184072,27,43
184073,27,44
184074,27,45
184075,27,44
184076,27,43
184077,27,44
184078,27,45
184079,26,45
184080,25,45
184081,26,45
184082,27,45
184083,27,44
184084,27,43
184085,26,43
184086,25,43
184087,24,43
184088,23,43
184089,22,43
184090,21,43
184091,21,44
184092,21,43
184093,22,43
184094,21,43
184095,21,44
184096,21,43
184097,21,44
184098,21,43
184099,22,43
184100,21,43
184101,21,44
184102,21,45
184103,21,44
184104,21,43
184105,22,43
184106,23,43
184107,24,43
184108,25,43
184109,26,43
184110,25,43
184111,24,43
184112,23,43
184113,22,43
184114,21,43
184115,22,43
184116,21,43
184117,22,43
184118,21,43
184119,22,43
184120,23,43
184121,24,43
184122,25,43
184123,26,43
184124,27,43
184125,27,44
184126,27,43
184127,26,43
184128,25,43
184129,26,43
184130,27,43
184131,26,43
184132,27,43
184133,27,44
184134,27,45
184135,26,45
184136,25,45
184137,26,45
184138,27,45
184139,26,45
184140,25,45
184141,24,45
184142,23,45
184143,23,46
184144,23,47
184145,24,47
184146,25,47
184147,25,48
184148,25,49
184149,25,48
184150,25,47
184151,24,47
184152,23,47
184153,22,47
184154,21,47
184155,22,47
184156,21,47
184157,22,47
184158,23,47
184159,23,46
184160,23,45
184161,24,45
184162,25,45
184163,24,45
184164,23,45
184165,23,46
184166,23,47
184167,23,46
184168,23,45
184169,24,45
184170,25,45
184171,26,45
184172,27,45
184173,27,44
184174,27,43
184175,27,44
184176,27,45
184177,26,45
184178,25,45
184179,24,45
184180,23,45
184181,23,46
184182,23,45
184183,24,45
184184,25,45
184185,26,45
184186,27,45
184187,27,44
184188,27,43
184189,26,43
184190,25,43
184191,24,43
184192,23,43
184193,22,43
184194,21,43
184195,21,44
184196,21,43
184197,21,44
184198,21,43
184199,22,43
184200,23,43
184201,24,43
184202,25,43
184203,24,43
184204,23,43
184205,22,43
184206,21,43
184207,21,44
184208,21,45
184209,20,45
184210,19,45
184211,20,45
184212,21,45
184213,21,44
184214,21,43
184215,22,43
184216,21,43
184217,21,44
184218,21,43
184219,22,43
184220,21,43
184221,21,44
184222,21,43
184223,22,43
184224,21,43
184225,21,44
184226,21,45
184227,20,45
184228,19,45
184229,19,46
184230,19,47
184231,19,48
184232,19,47
184233,19,46
184234,19,45
184235,19,46
184236,19,47
184237,19,48
184238,19,47
184239,19,48
184240,19,47
184241,19,46
184242,19,47
184243,19,48
184244,19,47
184245,19,46
184246,19,45
184247,20,45
184248,19,45
184249,19,46
184250,19,47
184251,19,46
184252,19,45
184253,20,45
184254,21,45
184255,21,44
184256,21,43
184257,22,43
184258,21,43
184259,21,44
184260,21,43
184261,22,43
184262,23,43
184263,24,43
184264,25,43
184265,26,43
184266,27,43
184267,27,44
184268,27,43
184269,26,43
184270,25,43
184271,24,43
184272,23,43
184273,22,43
184274,21,43
184275,21,44
184276,21,45
184277,21,44
184278,21,45
184279,20,45
184280,19,45
184281,19,46
184282,19,45
184283,19,46
184284,19,47
184285,19,48
184286,19,47
184287,19,46
184288,19,45
184289,20,45
184290,19,45
184291,19,46
184292,19,47
184293,19,48
184294,19,47
184295,19,48
184296,19,47
184297,19,48
184298,19,49
184299,19,48
184300,19,49
184301,19,48
184302,19,49
184303,19,48
184304,19,49
184305,19,48
184306,19,49
184307,19,48
184308,19,49
184309,19,48
184310,19,49
184311,19,48
184312,19,49
184313,19,48
184314,19,49
184315,19,48
184316,19,49
184317,19,48
184318,19,49
184319,19,48
184320,19,49
184321,19,48
184322,19,49
184323,19,48
184324,19,49
184325,19,48
184326,19,49
184327,19,48
184328,19,49
184329,19,48
184330,19,49
184331,19,48
184332,19,49
184333,19,48
184334,19,49
184335,19,48
184336,19,49
184337,19,48
184338,19,49
184339,19,48
184340,19,49
184341,19,48
184342,19,49
184343,19,48
184344,19,49
184345,19,48
184346,19,49
184347,19,48
184348,19,49
184349,19,48
184350,19,49
184351,19,48
184352,19,49
184353,19,48
184354,19,49
184355,19,48
184356,19,49
184357,19,48
184358,19,49
184359,19,48
184360,19,49
184361,20,49
184362,19,49
184363,20,49
184364,19,49
184365,20,49
184366,21,49
184367,20,49
184368,19,49
184369,20,49
184370,19,49
184371,20,49
184372,19,49
184373,20,49
184374,19,49
184375,20,49
184376,19,49
184377,20,49
184378,21,49
184379,20,49
184380,19,49
184381,20,49
184382,19,49
184383,20,49
184384,19,49
184385,20,49
184386,19,49
184387,20,49
184388,19,49
184389,20,49
184390,21,49
184391,20,49
184392,19,49
184393,20,49
184394,19,49
184395,20,49
184396,19,49
184397,20,49
184398,21,49
184399,20,49
184400,19,49
184401,20,49
184402,19,49
184403,20,49
184404,19,49
184405,20,49
184406,21,49
184407,20,49
184408,19,49
184409,20,49
184410,19,49
184411,20,49
184412,19,49
184413,20,49
184414,21,49
184415,20,49
184416,19,49
184417,20,49
184418,19,49
184419,20,49
184420,21,49
184421,20,49
184422,19,49
184423,20,49
184424,19,49
184425,20,49
184426,19,49
184427,20,49
184428,19,49
184429,19,48
184430,19,49
184431,20,49
184432,21,49
184433,21,50
184434,21,49
184435,20,49
184436,19,49
184437,20,49
184438,19,49
184439,19,48
184440,19,49
184441,20,49
184442,21,49
184443,20,49
184444,19,49
184445,20,49
184446,19,49
184447,20,49
184448,21,49
184449,20,49
184450,19,49
184451,20,49
184452,19,49
184453,20,49
184454,21,49
184455,20,49
184456,19,49
184457,20,49
184458,19,49
184459,19,48
184460,19,49
184461,19,48
184462,19,49
184463,20,49
184464,19,49
184465,20,49
184466,21,49
184467,21,50
184468,21,49
184469,20,49
184470,19,49
184471,20,49
184472,21,49
184473,20,49
184474,19,49
184475,19,48
184476,19,49
184477,20,49
184478,19,49
184479,20,49
184480,21,49
184481,21,50
184482,21,49
184483,20,49
184484,19,49
184485,20,49
184486,19,49
184487,19,48
184488,19,49
184489,20,49
184490,21,49
184491,20,49
184492,19,49
184493,20,49
184494,21,49
184495,21,50
184496,21,49
184497,20,49
184498,19,49
184499,20,49
184500,19,49
184501,19,48
184502,19,49
184503,20,49
184504,21,49
184505,20,49
184506,19,49
184507,20,49
184508,19,49
184509,20,49
184510,21,49
184511,21,50
184512,21,51
184513,21,50
184514,21,49
184515,20,49
184516,19,49
184517,19,48
184518,19,47
184519,19,46
184520,19,45
184521,19,46
184522,19,47
184523,19,48
184524,19,49
184525,20,49
184526,21,49
184527,20,49
184528,19,49
184529,19,48
184530,19,49
184531,19,48
184532,19,47
184533,19,48
184534,19,49
184535,20,49
184536,19,49
184537,20,49
184538,21,49
184539,20,49
184540,19,49
184541,20,49
184542,19,49
184543,19,48
184544,19,49
184545,20,49
184546,21,49
184547,21,50
184548,21,49
184549,20,49
184550,19,49
184551,20,49
184552,19,49
184553,20,49
184554,19,49
184555,20,49
184556,19,49
184557,20,49
184558,21,49
184559,21,50
184560,21,49
184561,20,49
184562,19,49
184563,19,48
184564,19,49
184565,20,49
184566,21,49
184567,20,49
184568,19,49
184569,19,48
184570,19,47
184571,19,46
184572,19,45
184573,20,45
184574,21,45
184575,20,45
184576,21,45
184577,21,44
184578,21,43
184579,21,44
184580,21,43
184581,22,43
184582,21,43
184583,21,44
184584,21,43
184585,22,43
184586,23,43
184587,24,43
184588,25,43
184589,26,43
184590,27,43
184591,27,44
184592,27,45
184593,26,45
184594,25,45
184595,24,45
184596,23,45
184597,23,46
184598,23,47
184599,24,47
184600,25,47
184601,25,48
184602,25,49
184603,25,50
184604,25,49
184605,25,50
184606,25,51
184607,26,51
184608,27,51
184609,27,52
184610,27,53
184611,27,54
184612,27,55
184613,28,55
184614,29,55
184615,28,55
184616,27,55
184617,27,56
184618,27,57
184619,26,57
184620,25,57
184621,26,57
184622,27,57
184623,27,56
184624,27,57
184625,27,56
184626,27,55
184627,27,56
184628,27,57
184629,26,57
184630,25,57
184631,25,56
184632,25,55
184633,25,54
184634,25,55
184635,25,56
184636,25,55
184637,25,54
184638,25,53
184639,24,53
184640,23,53
184641,23,52
184642,23,51
184643,23,50
184644,23,51
184645,23,52
184646,23,53
184647,24,53
184648,25,53
184649,24,53
184650,23,53
184651,22,53
184652,21,53
184653,21,54
184654,21,55
184655,22,55
184656,23,55
184657,22,55
184658,21,55
184659,21,54
184660,21,53
184661,22,53
184662,23,53
184663,24,53
184664,25,53
184665,25,54
184666,25,55
184667,25,54
184668,25,55
184669,25,56
184670,25,57
184671,26,57
184672,27,57
184673,27,56
184674,27,57
184675,26,57
184676,25,57
184677,26,57
184678,27,57
184679,27,56
184680,27,55
184681,27,54
184682,27,53
184683,27,54
184684,27,53
184685,27,52
184686,27,51
184687,26,51
184688,25,51
184689,25,50
184690,25,49
184691,25,50
184692,25,49
184693,25,48
184694,25,47
184695,24,47
184696,23,47
184697,22,47
184698,21,47
184699,22,47
184700,23,47
184701,24,47
184702,25,47
184703,25,48
184704,25,49
184705,25,50
184706,25,51
184707,26,51
184708,27,51
184709,27,52
184710,27,53
184711,27,54
184712,27,55
184713,28,55
184714,29,55
184715,29,54
184716,29,55
184717,28,55
184718,27,55
184719,27,56
184720,27,55
184721,27,54
184722,27,53
184723,27,52
184724,27,51
184725,26,51
184726,25,51
184727,25,50
184728,25,49
184729,25,50
184730,25,51
184731,26,51
184732,27,51
184733,27,52
184734,27,51
184735,26,51
184736,25,51
184737,25,50
184738,25,49
184739,25,48
184740,25,47
184741,24,47
184742,25,47
184743,25,48
184744,25,49
184745,25,50
184746,25,51
184747,26,51
184748,27,51
184749,27,52
184750,27,53
184751,27,54
184752,27,55
184753,28,55
184754,29,55
184755,28,55
184756,29,55
184757,29,54
184758,29,53
184759,29,52
184760,29,51
184761,29,50
184762,29,49
184763,28,49
184764,27,49
184765,27,48
184766,27,47
184767,28,47
184768,29,47
184769,29,46
184770,29,45
184771,29,44
184772,29,43
184773,29,42
184774,29,41
184775,29,40
184776,29,39
184777,29,38
184778,29,39
184779,29,40
184780,29,41
184781,29,42
184782,29,43
184783,29,44
184784,29,45
184785,29,46
184786,29,47
184787,30,47
184788,31,47
184789,31,48
184790,31,49
184791,31,48
184792,31,47
184793,30,47
184794,29,47
184795,28,47
184796,27,47
184797,27,48
184798,27,49
184799,28,49
184800,29,49
184801,29,50
184802,29,51
184803,29,52
184804,29,51
184805,29,50
184806,29,49
184807,28,49
184808,27,49
184809,27,48
184810,27,49
184811,28,49
184812,29,49
184813,29,50
184814,29,51
184815,29,52
184816,29,53
184817,29,54
184818,29,55
184819,28,55
184820,27,55
184821,27,56
184822,27,57
184823,27,56
184824,27,57
184825,26,57
184826,25,57
184827,25,56
184828,25,55
184829,25,54
184830,25,53
184831,24,53
184832,23,53
184833,23,52
184834,23,51
184835,23,50
184836,23,49
184837,23,50
184838,23,49
184839,23,50
184840,23,49
184841,23,50
184842,23,51
184843,23,52
184844,23,51
184845,23,50
184846,23,49
184847,23,50
184848,23,51
184849,23,52
184850,23,53
184851,22,53
184852,21,53
184853,21,54
184854,21,55
184855,22,55
184856,23,55
184857,23,56
184858,23,57
184859,23,56
184860,23,55
184861,22,55
184862,21,55
184863,21,54
184864,21,53
184865,22,53
184866,23,53
184867,22,53
184868,21,53
184869,21,54
184870,21,55
184871,22,55
184872,23,55
184873,23,56
184874,23,57
184875,23,56
184876,23,55
184877,22,55
184878,23,55
184879,23,56
184880,23,55
184881,22,55
184882,21,55
184883,21,54
184884,21,53
184885,22,53
184886,21,53
184887,21,54
184888,21,55
184889,22,55
184890,21,55
184891,21,54
184892,21,53
184893,22,53
184894,23,53
184895,24,53
184896,25,53
184897,25,54
184898,25,55
184899,25,56
184900,25,57
184901,26,57
184902,27,57
184903,27,56
184904,27,55
184905,27,54
184906,27,55
184907,28,55
184908,29,55
184909,29,54
184910,29,53
184911,29,52
184912,29,51
184913,29,50
184914,29,49
184915,28,49
184916,27,49
184917,27,48
184918,27,47
184919,27,48
184920,27,47
184921,28,47
184922,29,47
184923,29,46
184924,29,45
184925,29,44
184926,29,43
184927,29,42
184928,29,41
184929,29,40
184930,29,39
184931,29,38
184932,29,37
184933,28,37
184934,27,37
184935,27,36
184936,27,37
184937,27,36
184938,27,35
184939,26,35
184940,25,35
184941,25,36
184942,25,35
184943,26,35
184944,27,35
184945,26,35
184946,25,35
184947,25,36
184948,25,37
184949,24,37
184950,23,37
184951,22,37
184952,21,37
184953,20,37
184954,19,37
184955,18,37
184956,19,37
184957,18,37
184958,17,37
184959,16,37
184960,15,37
184961,15,38
184962,15,39
184963,14,39
184964,13,39
184965,14,39
184966,13,39
184967,12,39
184968,11,39
184969,10,39
184970,9,39
184971,9,40
184972,9,41
184973,9,40
184974,9,39
184975,10,39
184976,11,39
184977,11,38
184978,11,37
184979,12,37
184980,13,37
184981,13,36
184982,13,35
184983,13,36
184984,13,37
184985,12,37
184986,11,37
184987,12,37
184988,13,37
184989,13,36
184990,13,35
184991,12,35
184992,13,35
184993,13,36
184994,13,37
184995,12,37
184996,13,37
184997,13,36
184998,13,35
184999,13,36
185000,13,37
185001,12,37
185002,11,37
185003,11,38
185004,11,39
185005,12,39
185006,13,39
185007,14,39
185008,15,39
185009,16,39
185010,17,39
185011,17,40
185012,17,41
185013,18,41
185014,19,41
185015,20,41
185016,21,41
185017,21,40
185018,21,41
185019,20,41
185020,19,41
185021,19,42
185022,19,41
185023,18,41
185024,17,41
185025,17,40
185026,17,39
185027,16,39
185028,17,39
185029,17,40
185030,17,39
185031,17,40
185032,17,39
185033,16,39
185034,17,39
185035,17,40
185036,17,41
185037,18,41
185038,19,41
185039,19,42
185040,19,43
185041,18,43
185042,17,43
185043,17,44
185044,17,45
185045,17,44
185046,17,45
185047,17,46
185048,17,47
185049,17,46
185050,17,45
185051,17,44
185052,17,43
185053,16,43
185054,15,43
185055,15,42
185056,15,41
185057,15,42
185058,15,41
185059,15,42
185060,15,43
185061,16,43
185062,15,43
185063,16,43
185064,17,43
